photo,ar,npp,lai,f5,evapm,cleaf,cwood,croot,csap,cheart,csto,ctotal,wue,ls,Date,Spin
2.50293032820574,0.697679524239445,1.80525080125418,6.34559105568908,0.876574627092844,1.74276111556155,0.232341888914073,31.0748301491488,0.304183619437421,3.37665744336315,27.6981727057857,24.1252298266637,55.736585484164,0.007464524063305,57,1998-06-20,20
2.47836564672212,0.692720443815446,1.78564519917055,6.52294611877612,0.869142473028817,1.76557381119876,0.249207245475405,30.7847632948373,0.322378920347412,3.29070860904444,27.4940546857929,24.3383464971196,55.6946959577797,0.008627816843751,57,1998-06-21,20
2.60092822132267,0.721321570509375,1.87960663736195,6.97409750929779,0.895298331436098,1.72838794925354,0.273415503688576,30.6170871211347,0.353695153273807,3.35015690289729,27.2669302182374,24.4587829322608,55.7029807103578,0.006323332521564,57,1998-06-22,20
2.4385167935656,0.914985783923741,1.69292760277804,8.02011149995963,0.894470103559918,1.59403084524512,0.289095758250471,30.9125581087695,0.381440087181803,3.6211223076873,27.2914358010822,23.927222595301,55.5103165495028,0.01036219581497,57,1998-06-23,20
2.37800786450984,0.969937613114181,1.57048253012208,7.84149934222589,0.89054854140269,1.57269831406405,0.241860416018942,31.2394523648777,0.326729257849519,3.704382522445,27.5350698424327,23.5995097857666,55.4075518245128,0.010653427884603,57,1998-06-24,20
2.50667420923835,0.845067650702426,1.7445942810995,7.32330945652095,0.869293003256582,1.73653342687112,0.246960165215837,31.0915058651077,0.334455048437873,3.78138145009498,27.3101244150128,23.4137281223269,55.0866492010884,0.006907416790127,57,1998-06-25,20
2.244079799259,0.862277512176983,1.45350043388499,7.68895857087826,0.894130511875655,1.56874394913131,0.256624283275149,30.9649733581912,0.34697835610516,3.85570791087199,27.1092654473192,22.8398364798613,54.4084124774328,0.011305090626712,57,1998-06-26,20
2.63742075112166,0.907884652761564,1.8213494717366,7.89517932189885,0.897076653152516,1.5945411090943,0.27544720099224,31.3908356205764,0.371686161771485,4.20804033384704,27.1827952867293,22.3338829704071,54.3718519537472,0.009343977914053,57,1998-06-27,20
2.63524220548016,1.01701562288678,1.77239265386942,8.11218036385537,0.901259376714066,1.59216574659178,0.28545431806136,31.7413319495752,0.383579400959563,4.21909327098992,27.5222386785853,22.2372164738029,54.6475821423991,0.008120423436138,57,1998-06-28,20
2.62430321440742,0.971557812884753,1.74371964089542,8.66882235440332,0.90810096656812,1.48244066752466,0.266471173143742,31.523414794617,0.360128040182968,4.18116058476222,27.3422542098547,22.2090020459886,54.3590160539323,0.010440290368166,57,1998-06-29,20
2.56420027491807,0.806890327859072,1.75730994478695,7.26530800966342,0.892226142331796,1.6063395200171,0.242087984876391,31.1362214994561,0.32428923745882,4.03350661666496,27.1027148827912,22.565278040887,54.2678767626784,0.008930373158411,57,1998-06-30,20
2.31828277348198,0.746078543231034,1.57281811842489,6.75232357942883,0.892205230454839,1.59769017689771,0.291042329681245,31.6553224414755,0.384693818712283,4.29170665022943,27.363615791246,22.1944972835332,54.5255558734022,0.008649633953581,57,1998-07-01,20
2.85900613274206,1.19187325214891,1.89234035758294,8.49193505170539,0.905812574066352,1.61061805235379,0.314534360834862,32.7051044954116,0.418686829750787,4.32764433764371,28.3774601577679,21.8546945276363,55.2930202136336,0.006737069890651,57,1998-07-02,20
2.92326377990458,0.945538733969349,1.97794115966172,8.58415334270256,0.895262903453378,1.62681802071587,0.328207359853672,33.1393099258035,0.434373706718849,4.50879286480634,28.6305170609972,21.8286634267103,55.7305544190863,0.006592071547823,57,1998-07-03,20
2.92069398531744,1.17266959944978,1.90450486713256,9.7238443306293,0.907587385187869,1.54623788960575,0.287581665583456,33.9600105543328,0.386007726162249,4.67933978913651,29.2806707651963,21.8285435829897,56.4621435290682,0.006043778551937,57,1998-07-04,20
2.69207273434671,1.07338720959544,1.77287194800142,8.56800735998999,0.911868329616876,1.51465443031779,0.261622738033858,34.4208720894206,0.355733759153575,4.68824652471638,29.7326255647042,21.7011578871072,56.7393864737153,0.007368501975758,57,1998-07-05,20
2.86044396134791,0.867256968527134,1.99318699669297,7.12999222459859,0.907789015429771,1.62906485545335,0.284035961197781,34.1410727774731,0.378485731073332,4.54182311626542,29.5992496612077,22.1247513837771,56.9283458535213,0.007696605824251,57,1998-07-06,20
2.81666715745274,0.890864579929423,1.92580258407106,7.5704206227729,0.916052150834607,1.54449957107208,0.303841141515671,33.7415460058989,0.400736656872619,4.36180688848385,29.3797391174151,22.5634796918295,57.0096034961168,0.00975607775793,57,1998-07-07,20
2.79990179874509,0.887094834605997,1.91342597919698,7.92830419066534,0.918762246223488,1.46226851535975,0.316234667546941,33.7649456544313,0.412350263506804,4.37861891650605,29.3863267379252,22.7700343884275,57.2635649739126,0.011292566339418,57,1998-07-08,20
2.88292492083575,1.0185719230102,1.94767236980094,8.34934365676634,0.925180062541004,1.44355064059538,0.310772410694166,34.2570884032867,0.408096831298306,4.44299293500398,29.8140954682827,22.7298862401375,57.7058438854166,0.010063275997282,57,1998-07-09,20
2.92220728731024,1.06675914909611,1.96041703804163,9.20036883574568,0.927332076090114,1.48324857032789,0.308356339709776,34.4368749239036,0.406581464096101,4.45217763166791,29.9846972922357,22.702713429787,57.8545261574965,0.007991124140412,57,1998-07-10,20
2.61264789963371,0.905029009664272,1.70761889698025,8.48481070896318,0.936701796632408,1.36479204204603,0.272383804053457,34.0907014908198,0.358752010672426,4.28968148954752,29.8010200012723,22.9654293236531,57.6872666291988,0.01123662564533,57,1998-07-11,20
2.71085001847514,0.801056881977851,1.91016009100349,7.23366654322838,0.924684355820816,1.48279588526772,0.260330838694242,34.1052744255424,0.341549334759349,4.29038253481534,29.8148918907271,23.2689196476627,57.9760742466587,0.010496699977585,57,1998-07-12,20
2.80876137649507,0.936261653183858,1.96067851883983,7.42258315987057,0.929631298195844,1.53900637363196,0.286804998372214,34.2192793670941,0.378409895784727,4.22881417165227,29.9904651954418,23.3074180777436,58.1919123389947,0.006793952039169,57,1998-07-13,20
2.8440957157741,0.862254769809717,1.98184094113399,7.63356849838639,0.929924631283361,1.49169628342104,0.262139848413026,33.9124586590645,0.344185897151645,4.07877517979362,29.8336834792709,23.7431160156815,58.2619004203107,0.008054527202702,57,1998-07-14,20
2.79241118298911,0.777781863646779,2.01462932821706,6.90668245970562,0.911550159414478,1.61076773928682,0.319946707929757,33.6447431675417,0.416433951255037,4.00678172708509,29.6379614404566,23.9785897041924,58.3597135309189,0.00707500070119,57,1998-07-15,20
2.97889964213015,0.923096446965942,2.05580320146467,8.81695952882644,0.921756207388041,1.53309897874035,0.278702514751676,33.2683168080989,0.362412814205334,3.86660301173802,29.4017137963609,24.5919178021807,58.5013499392366,0.005999375885611,57,1998-07-16,20
2.78191371797455,0.784699807070171,1.997213910983,7.87130277271434,0.926790319021253,1.54368513464461,0.264675442041402,32.8335431426916,0.342388854244617,3.68939021203822,29.1441529306534,25.1219517298131,58.5625591687907,0.006649389045722,57,1998-07-17,20
2.83515265916856,0.750868376283352,2.08428429836224,7.27806458158808,0.911413403828179,1.63503879555998,0.232636637196438,32.5537274830714,0.300942887072045,3.54796988391906,29.0057575991523,25.6944065910877,58.7817135984276,0.007224834399117,57,1998-07-18,20
2.81292104327657,0.686985893015737,2.12593515940062,6.26613900439008,0.900746630255813,1.68489588330014,0.258578631368573,32.2518044022199,0.334501911637793,3.4612819774673,28.7905224247526,26.1297786887245,58.9746636339508,0.008237137715303,57,1998-07-19,20
2.67455477707718,0.747090722353213,1.92746405630293,6.74523506390057,0.891185206633094,1.64006639195729,0.23993316825533,31.9663393392786,0.3103818092854,3.36385800857063,28.602481330708,26.4378805576281,58.9545348744475,0.007139391819676,57,1998-07-20,20
2.77001521814839,0.692507961247948,2.07751622875813,6.49679960473753,0.893593382906279,1.67232701897638,0.294659668145128,31.8502269705386,0.381177375989373,3.40616942753408,28.4440575430045,26.5563165939136,59.0823806085867,0.007662811860008,57,1998-07-21,20
2.87117507434283,0.998512351686217,2.01027267753337,9.55742860633573,0.93147491404825,1.46901650494516,0.248612955517735,31.8103784157545,0.327672435968923,3.46699573438082,28.3433826813737,26.5042362699734,58.8909000772146,0.007934709998294,57,1998-07-22,20
2.6940992740793,0.701885821251946,1.99221345028838,7.30403179470623,0.912162226073693,1.63414948496885,0.257533567115857,31.5925128600467,0.338657602494408,3.41873554074134,28.1737773193054,26.6604192081458,58.8491232378028,0.007392844191857,57,1998-07-23,20
2.72773088566521,0.728457401830138,1.99927348093761,7.14747556213048,0.906275388360588,1.58199160677255,0.213147555880512,31.327629868736,0.279779638216496,3.31477183073325,28.0128580380028,27.1031222733494,58.9236793361824,0.009788150108161,57,1998-07-24,20
2.45777035684027,0.752574056546109,1.79952185205241,6.75966855514661,0.87325833150075,1.76886180664435,0.249454697336944,31.0786024854394,0.329813511012415,3.35404760083631,27.7245548846031,26.7958257506316,58.4536964444204,0.007776362945511,57,1998-07-25,20
2.72861588220965,0.750416357306326,1.97824576785523,6.83149921565701,0.893237307743397,1.71738646495913,0.226429851881234,30.8509204093565,0.299147694256051,3.31836596229147,27.532554447065,27.016999715047,58.3934976705408,0.005998296126606,57,1998-07-26,20
2.7888004362211,0.841585226155844,2.05141117298259,7.55571660592115,0.881834280695883,1.84057267188451,0.296525042274306,31.0780848413052,0.391080691644116,3.56254733492116,27.515537506384,26.5311656030001,58.2968561782236,0.005693623465091,57,1998-07-27,20
2.78154438419138,1.00825468952505,1.85701873254097,9.32816766845585,0.885401956815989,1.76566565412816,0.276556925557004,31.1512523648764,0.367672818234534,3.61796597900044,27.5332863858759,26.1791597354134,57.9746418440813,0.004676033814533,57,1998-07-28,20
2.899077073466,0.949750009682749,2.04246768329981,9.23781302777533,0.895813385143053,1.74202245642265,0.241777331005581,31.0462413271419,0.324526409059323,3.62928513110038,27.4169561960415,26.1399773132566,57.7525223804634,0.004946026189797,57,1998-07-29,20
2.52018199182345,0.725731346373583,1.79445064349006,7.2780460635194,0.881042712063725,1.69932518114673,0.225074032075159,30.7550907586894,0.299497801144569,3.51293944528695,27.2421513134025,26.2833186670401,57.5629812589492,0.007020231684394,57,1998-07-30,20
2.43872660543346,0.679120380009122,1.75960623523532,6.6611979014961,0.897012533006014,1.66703383630159,0.265701678896167,30.7296462759911,0.349862184891317,3.70817770875864,27.0214685672325,26.0129609662641,57.3581711060428,0.007779483706524,57,1998-07-31,20
2.84996590389346,0.947009246253648,2.04848264476532,7.25786131321315,0.902684404572409,1.69301163569939,0.225400192452258,31.0326618199041,0.301280667368174,3.6247936611178,27.4078681587862,26.2803324828343,57.8396751625588,0.0062126745977,57,1998-08-01,20
2.23468991233729,0.702661704202089,1.53202820731724,6.46759905824134,0.88096525565887,1.71046249447575,0.285100089779587,30.9363030272606,0.375891545357776,3.58801909390799,27.3482839333526,25.8483080249406,57.4456026873385,0.006650124435574,57,1998-08-02,20
2.80056861318609,0.834508163387345,1.96606045027666,8.04307131936142,0.892515532969667,1.69008808773534,0.232011338318563,30.603177222987,0.305351646009195,3.43252689560575,27.1706503273813,26.3729998778452,57.51354008516,0.005354596183559,57,1998-08-03,20
2.63692798367178,0.696518774752349,1.94040918465399,6.67127138351719,0.864308453881587,1.90780925341422,0.254967269712871,30.3435427976981,0.332904153996292,3.39790391472169,26.9456388829764,26.5718806057296,57.5032948271369,0.004788994904782,57,1998-08-04,20
2.62167789870842,0.87720915969282,1.84959301749706,8.09836439153224,0.869292927011431,1.86268966236411,0.256113689111124,30.213392762258,0.335943171452486,3.39768915287851,26.8157036093795,26.4244388234,57.2298884462216,0.004617880080839,57,1998-08-05,20
2.33632737065758,0.864922852212782,1.55342202019236,8.32680479486231,0.871244915326797,1.7312915206113,0.262714772295888,30.7412449222938,0.347587534375759,3.72696595285971,27.014278969434,25.4970316921947,56.8485789211601,0.00523137159662,57,1998-08-06,20
2.7123018277631,1.03877538457985,1.88683516518334,8.08204447523585,0.873366239922964,1.76577919855996,0.252518056547236,31.7385622812863,0.342286087115235,3.87141686918052,27.8671454121058,25.1007504951808,57.4341169201296,0.005292119768696,57,1998-08-07,20
2.62749943248992,0.805385280214941,1.82211413942124,7.18215758640847,0.868985351480533,1.7958168880894,0.259452082405987,31.7701725061363,0.348350628835347,3.84158499536733,27.928587510769,25.1154430620907,57.4934182794684,0.005270635337666,57,1998-08-08,20
2.71827695364711,0.803178749438941,1.91509821266677,7.52430527934809,0.889156344440693,1.71878994263831,0.215869294439858,31.3757876456178,0.288643749305923,3.67318685932578,27.7026007862921,25.6541411714417,57.5344418608053,0.005482815987843,57,1998-08-09,20
2.65747976481888,0.679945205295775,1.97753456280516,6.34828951541046,0.889550222900642,1.77983012044804,0.267813683404017,31.0450919793692,0.352291360202936,3.56524808072319,27.479843898646,25.9109034563202,57.5761004792964,0.006138856095357,57,1998-08-10,20
2.66814311580201,0.800191456477208,1.86795165999131,7.64904993558449,0.883149326534302,1.73187775854975,0.259267658431114,30.6690237917097,0.335393249287661,3.40227715702276,27.266746634687,26.2079558623605,57.471640561789,0.006387235912725,57,1998-08-11,20
2.53102198433306,0.745633601978626,1.78538838704453,7.51864491976535,0.837664732671252,1.96775964095032,0.231265040858798,30.39949846465,0.299168565680878,3.27230562284386,27.1271928418062,26.4341111245542,57.3640431957439,0.004261459317453,57,1998-08-12,20
2.62029889009762,0.689564221924474,1.93079924828425,6.56466446054972,0.841792871761992,2.00528859170477,0.229043869366726,30.4655852688878,0.296298062823874,3.40168339779381,27.063901871094,26.5343654764426,57.525292677521,0.004170140312033,57,1998-08-13,20
2.43336558923566,1.10261261186609,1.62579785237053,9.72060455489455,0.854885083932773,1.78467420478083,0.240939339715054,31.0188917273309,0.324684335745242,3.7935330325629,27.225358694768,25.258686670919,56.8432020737101,0.006679876926794,57,1998-08-14,20
2.6166854311897,0.818788098797034,1.79820053497263,7.93786017430671,0.857038619379047,1.84394357105689,0.254466212257992,31.2923645667305,0.341831049479176,4.06618782770503,27.2261767390254,24.785388664822,56.6740504932897,0.004796392018174,57,1998-08-15,20
2.67909060503885,1.06647600865274,1.79936186927367,8.38649750926989,0.85997765483639,1.90783604025437,0.293583722666144,32.617525404109,0.397132068647959,4.44010013267317,28.1774252714359,24.0640034292311,57.3722446246542,0.004138478761095,57,1998-08-16,20
2.77348077916368,1.22128581350629,1.79830487518299,8.89973666798149,0.875084158738024,1.71922405830521,0.253357548731573,33.9588050656152,0.352135292646676,4.55904661764046,29.3997584479747,23.7044884430915,58.268786350085,0.005256367595609,57,1998-08-17,20
2.84423997284417,0.862584823152584,1.98165514846648,7.1912096968287,0.891092794344341,1.68421516490588,0.268605829425761,33.9305933350245,0.363279802378061,4.50438374195755,29.426209593067,23.9399762518995,58.5024552187279,0.006813639169609,57,1998-08-18,20
2.75806717000018,1.03558907922947,1.84692473693422,9.11584763773269,0.86943228123544,1.78830068740423,0.249211230770769,33.5588690058672,0.338521726695825,4.44476915662666,29.1140998492405,24.0456642317928,58.1922661951266,0.005777172643208,57,1998-08-19,20
2.63846801751684,0.861101688342869,1.77736633096221,7.8677516210092,0.842551709424584,1.93414712678402,0.274318671144294,33.238235423671,0.365325638891728,4.37006750661053,28.8681679170605,24.0706028874424,57.9484826211494,0.004651430993966,57,1998-08-20,20
